intercept	0.0757593533670526	0.030811765689477424
PC1	0.004006103709952255	0.0018210229917108973
PC2	0.008349816989159878	0.008183298210594247
PC3	-0.0064484512830946025	0.002578716011207841
PC4	0.0026422275829161026	0.0033980857626543827
PC5	0.00902521847939397	0.004636663126819807
PC6	0.006594309630189959	0.004453076788597622
PC7	-0.0010556742997349646	0.004131500655404309
PC8	-0.005403989149737582	0.004270713636495609
PC9	0.003223579282443644	0.003965196207917771
PC10	0.004537172940710248	0.004151562724219653
PC11	0.0007966357654533466	0.003959457360863734
PC12	-0.0018822744314189244	0.0038068907867368574
PC13	0.0036179649835699377	0.003772913883317608
PC14	-0.0009905598765925898	0.003988903259824934
PC15	-0.008622121845493276	0.0038847426191767056
PC16	0.002107201428671605	0.003787712110943646
PC17	0.007855030235144273	0.003698858160148971
PC18	-0.0032598570496769415	0.003654020583534724
PC19	0.0010942244265612648	0.003640622435715459
PC20	-0.0053526097511827336	0.003516757199428559
proband	0.03946956940377141	0.03290350787225712
paternal	-0.0205999803749715	0.059932527361983366
maternal	-0.02595395441050101	0.05946821819718037
gpp	0.03072672943220773	0.0827400922304011
gmp	-0.1200528682682438	0.07163035766830361
gpm	-0.08942608321363396	0.08483344987447695
gmm	0.08213453623926284	0.07251482403674665
