intercept	-0.09154534172227259	0.014693496476579243
PC1	0.0003532234571679317	0.000845523060815621
PC2	-0.0020164690995037532	0.00414170968482829
PC3	-0.00014427166924904647	0.0012392850580634223
PC4	0.001345959033746295	0.0016384827261462069
PC5	-0.0014262551565213883	0.0021969107909082064
PC6	8.820377748227417e-05	0.0024008818873773614
PC7	0.0015569037025940236	0.0021828512338561423
PC8	-0.0017102417424357656	0.0021987084482633906
PC9	-0.0026785348391422685	0.002139774296147359
PC10	0.0037411138096733756	0.0020590763377286627
PC11	0.002551283007574091	0.002028116560788358
PC12	0.0036546769104630872	0.001994100798852981
PC13	-0.0005918983508145329	0.001943431394470079
PC14	-0.003651565120974823	0.0020361224032130996
PC15	0.00163774447573834	0.0019745872907947094
PC16	-0.0007170601664302562	0.002002527052713015
PC17	-0.0025813823336729917	0.0019153272705715481
PC18	0.0022638557268297235	0.0019242809468675488
PC19	0.0008875094026466265	0.0019337744409265495
PC20	0.0001229524105453092	0.0018610645493183323
proband	0.013458247647364613	0.01421574691985112
