intercept	-0.08446252078071162	0.01863638506568927
PC1	0.00390687328978054	0.001110434271751601
PC2	-0.000349692564737982	0.0051639327272634625
PC3	-0.0012761334042563368	0.0015606192165896397
PC4	-1.2252689295295156e-07	0.0021581558174150243
PC5	-0.003265066938578038	0.003001180472400645
PC6	0.0013543723166763923	0.002924758269143559
PC7	-7.636402294159417e-07	0.0026356370775575764
PC8	0.003428684485644462	0.0027331690221170275
PC9	-0.00044062684672403155	0.002587945795236053
PC10	-0.0033240813120762073	0.0026343962281615853
PC11	0.004158195912179032	0.002532910262810542
PC12	-0.0010034091826644639	0.002459777542205329
PC13	0.0007241651552009913	0.0023877921836008777
PC14	-0.006024524522101639	0.0025097299717364682
PC15	-0.00026369825015338085	0.002490041963697599
PC16	-0.00040247355611842164	0.002505437728019961
PC17	-0.0008891247651325812	0.002391093794973463
PC18	-0.000903918139359816	0.002390418375840508
PC19	0.003087167136695099	0.002398218646507593
PC20	-0.0037136216009818943	0.0022890757966219167
proband	0.11339291679630772	0.019524543339282094
paternal	0.019258645895628028	0.03710240772905666
gpp	0.02794383137029664	0.04996994058416083
gmp	-0.022804543012140684	0.047114253704917085
