intercept	-0.2651165822606912	0.019539232285574363
PC1	-0.002898686410818168	0.0011670990778925596
PC2	0.0008591031008673873	0.005178873320915618
PC3	0.0005897366824616048	0.0016560930880327063
PC4	-0.0018423823967393409	0.002185291348687023
PC5	0.0010584364369830464	0.0029765140905123164
PC6	0.002370234995554244	0.002946204020175432
PC7	0.002253092152278846	0.0026683713010793833
PC8	0.0014762736850947613	0.002775006181173701
PC9	-0.0006975834933634711	0.002633533684527311
PC10	0.002094782421812419	0.002564876296015676
PC11	-0.0003373972427269072	0.0025484396449070106
PC12	-0.00037627084004818016	0.0024677163499567034
PC13	-0.0014705891069185552	0.002472259125907495
PC14	-0.0033029239524438436	0.002517761132693651
PC15	-0.001050331443350596	0.002468035331652186
PC16	-0.0039248396125683436	0.002461366437556751
PC17	0.0015950272210645405	0.002411020618406805
PC18	0.0019033906798271876	0.002377186992559126
PC19	0.00041386928131694465	0.0024166916507478067
PC20	0.00026072076027104565	0.0023155264132670907
proband	0.05053076101712183	0.018974854111007838
maternal	-0.029689061809487292	0.03849656458192397
gpm	0.027546357901664754	0.05626476742240175
gmm	0.0018259720473773275	0.04907126983838464
