intercept	-0.3789187003529266	0.025020519554282306
PC1	-0.002139182005305952	0.0014879197484821561
PC2	0.0061274853009539	0.006401490537860168
PC3	0.002203423615465435	0.0020591534087418
PC4	-0.0012954676898693455	0.0027486164027711512
PC5	0.0015544466515288507	0.0037080800780233437
PC6	0.002974733899160332	0.0035998119639351176
PC7	0.00429885436861913	0.003280237893676838
PC8	0.0036744085609055565	0.003402056745620804
PC9	-0.0008962867395472598	0.003196056024172857
PC10	-0.002613968357166136	0.0032218281448870806
PC11	0.0013402786057636136	0.003183063552605139
PC12	0.0007901255961332487	0.0029992118593406046
PC13	0.00024192357346508126	0.0030358719214627753
PC14	-0.00227622811006853	0.003143808979737346
PC15	-0.00019884881403383608	0.003085680415677057
PC16	-0.00237868601601185	0.0030639799366575615
PC17	0.001961171512117319	0.0029555704013329714
PC18	-0.0002620354624978033	0.002916294624193904
PC19	-0.0014526309364282567	0.0029191758690644324
PC20	0.0017825922945874481	0.0028204862339521633
proband	-0.0007263109560458832	0.02630257128075501
paternal	-0.016775988284559933	0.04848486417854829
maternal	-0.01784197116428587	0.048835310003336956
gpp	0.011081448393586758	0.06660635055476746
gmp	0.0864897760436414	0.058389951573304795
gpm	0.06781588179677601	0.06878957548388794
gmm	0.012102482636628095	0.05938926389139498
