intercept	0.08832504244950189	0.02623237720066494
PC1	-0.0006092905139169012	0.0015540668909855252
PC2	0.004191154443362945	0.006686771643082001
PC3	-0.0077280080429062885	0.0021569338181387765
PC4	0.0024272975548274285	0.0028736506389354156
PC5	0.007638259818759806	0.0038730144365323243
PC6	0.004279727761925543	0.003761825064307601
PC7	0.0028146959310931833	0.0034270065641003713
PC8	-0.0036528409913550368	0.0035415022014166683
PC9	-0.002727408398983873	0.003335674431003968
PC10	-0.00034972725137116583	0.0033715343591073452
PC11	0.0008556488001045119	0.003324766968970014
PC12	0.0006165135722150938	0.003120882518450745
PC13	0.003470138410275768	0.003167761271960301
PC14	0.0029376116973847933	0.0032741849557300475
PC15	-0.004261471890974371	0.0032265102089772545
PC16	-0.002212383381130472	0.0032002578634359627
PC17	0.0010678036910121693	0.003095323529151301
PC18	0.00014747632749876157	0.0030415888383828506
PC19	-0.005564983313697862	0.0030481325373413162
PC20	-0.004398148064856805	0.00294776908515015
proband	-0.017062315590505143	0.027544839660303366
paternal	-0.041968762394069846	0.049694460257562016
maternal	0.04348867033213761	0.04997095010533042
gpp	0.005880293286861431	0.06911918337424584
gmp	-0.03240491137867835	0.05949161415785018
gpm	-0.21518705082418335	0.07073357894829496
gmm	0.10363613623869297	0.060978466124164105
