intercept	-0.08282470445169983	0.021519680591758756
PC1	0.0039030928051796776	0.0012907142327622093
PC2	0.00010792354976950704	0.005924997213622008
PC3	-0.00043585778054015014	0.0017780861423417251
PC4	0.0005031466306633412	0.002433274202251495
PC5	-0.0018272823693183428	0.003386483028065283
PC6	0.0015361638426992623	0.0033062270402223672
PC7	0.0032063198814973287	0.003016127241222251
PC8	0.0035656936651170088	0.0031323628411542887
PC9	-0.0033549044145706943	0.0029367487617362664
PC10	-0.00379046783154794	0.0029861104918097125
PC11	0.005978291980784462	0.00292754460852272
PC12	-0.00021986981238237578	0.00275182266333278
PC13	0.0006614031918194455	0.0027910572009796487
PC14	-0.005368277820222221	0.002893900339067415
PC15	-0.0006965704245562721	0.0028440187021174738
PC16	0.0017375363742003992	0.0028338211302466206
PC17	-0.0036461858373164173	0.0027193972584137324
PC18	-0.0019257050335422406	0.002679538103326146
PC19	0.005034142224743916	0.002705452432872361
PC20	-0.0030616860057403996	0.0025895677636185335
proband	0.09675360145646407	0.02506941523142542
paternal	0.03679152891965591	0.04345140993307342
maternal	0.0010403244976882324	0.043618465001939215
gpp	0.022954556141844315	0.058177725391466505
gmp	-0.04370696846302009	0.052106682282548424
gpm	0.023818862475130532	0.060889377711337074
gmm	0.03893248930161558	0.05226634774432762
