intercept	0.08923007786400043	0.01710753182076172
PC1	0.002057544894738392	0.0009693534038968313
PC2	-0.0051813819581841905	0.004218246287134322
PC3	-0.001191850498151129	0.0014043122847563626
PC4	-0.0012783097146800127	0.0018160585738061612
PC5	-0.0013279636993160447	0.0023028973461142617
PC6	0.0019443141962068302	0.002464790627224349
PC7	0.0033670917952721368	0.002250788035193312
PC8	-0.001992392738590636	0.002258677062342557
PC9	0.0016890719470771716	0.0021976028952238338
PC10	-0.00045458915519602273	0.00210865551495567
PC11	0.002374534089786634	0.0020949741519260883
PC12	0.000509966638501812	0.002066774326717259
PC13	-0.0033293355334712933	0.0020109072420437537
PC14	-0.002132028576494082	0.0020924160215622287
PC15	-0.002528466055245768	0.0020380741970275475
PC16	-0.0029899832729291817	0.002064841309941313
PC17	0.003167384994694183	0.0019789245563849984
PC18	0.0006798865800204917	0.001986056424194001
PC19	0.0031607140864595086	0.001990274404586566
PC20	-0.0022094352802371274	0.0019204110875349102
proband	0.04865907430522516	0.014551229593082898
