intercept	0.02847344006666256	0.017520268382791197
PC1	0.0006599935012298093	0.000995517265490352
PC2	0.001059365769176678	0.004343116897898138
PC3	0.0015267876836267127	0.0014311567610566806
PC4	-0.005028924684503281	0.0018770089799226503
PC5	0.0027906766170079328	0.002402086227529851
PC6	-0.0013226576985601228	0.002522857261783548
PC7	-7.074797181404149e-05	0.002305552010615267
PC8	0.0010143762586847114	0.0023050024647455584
PC9	0.0006528845002654845	0.0022480901740492393
PC10	0.001891320696322984	0.0021496800314418038
PC11	0.0023667738028972343	0.002138292859407287
PC12	0.0007616343780796236	0.0021025788571210425
PC13	0.0026946618574031577	0.0020490698736051506
PC14	-0.0014222430304987083	0.002140623014100018
PC15	0.0025919570092411497	0.002084841649818499
PC16	-0.003814705373090903	0.0021098057007763633
PC17	0.002483489496017441	0.0020209162581505545
PC18	0.00120339930432979	0.002029559281741653
PC19	0.0021924281672778944	0.0020369737821502865
PC20	0.002697092502671056	0.0019571519221714077
proband	-0.05586737025086278	0.014834370955433919
