intercept	-0.0247184402501122	0.01935144922791851
PC1	0.0030092300629925802	0.0011533602960625334
PC2	0.004184830511310376	0.005649106004719844
PC3	0.0006253125758791055	0.0017208476888668682
PC4	0.0019305279316693031	0.0021255379350895443
PC5	-0.0019948801992680327	0.0029874606106258176
PC6	0.0005852505080684571	0.0032715867601221266
PC7	0.001492614650051402	0.0029733039542752123
PC8	-0.0037749906741978904	0.0030371651949977567
PC9	-0.004840561657343763	0.0028843314579842026
PC10	-0.0002367374112548476	0.002823669847394652
PC11	0.0014713102318862493	0.0027214777047407505
PC12	0.005389456985556732	0.0026832892126837297
PC13	0.003916028076027684	0.0026478195493396433
PC14	0.002215487957900808	0.002720115812526096
PC15	0.00018234503716690442	0.0026742114792567507
PC16	6.67167855120286e-05	0.0027425127435618374
PC17	0.000762834457028645	0.002610203715864991
PC18	-0.0018385176429552466	0.0026193260010140143
PC19	-0.0028459048251766434	0.0026185014358022112
PC20	-0.0026182673981386432	0.0025642685721223506
proband	-0.05757377400437245	0.026976333817862574
paternal	0.036454744887580395	0.0263455275444762
maternal	0.023233853135262154	0.025738717848372308
