intercept	-0.12825591680772255	0.016345086088066483
PC1	0.001754866667171554	0.0009306480520698656
PC2	-0.0012916287560483007	0.0042079510561282025
PC3	0.0019292538122565078	0.0013500791034186
PC4	0.0005647496495416752	0.0017701417076586773
PC5	0.0033753341230838953	0.0022870811242775516
PC6	0.0019621207942528596	0.0024540513617977455
PC7	0.0021904336014432185	0.0022408754485624964
PC8	-0.0013767586719879903	0.0022491696686693136
PC9	0.0019922857590436616	0.002184833056194663
PC10	0.002746712268629371	0.0020999473685413502
PC11	-0.0006184792834952502	0.002082961660764116
PC12	0.0002589726151957331	0.0020507153044284007
PC13	2.1611759904376303e-06	0.002002698412850632
PC14	-0.004723527833084348	0.0020851014326471514
PC15	-0.002775171182968485	0.002024979908900386
PC16	1.371037259472644e-06	0.0020574043690449566
PC17	-0.0010192607229852569	0.001966246889728995
PC18	0.0002591803542538853	0.0019736692949597445
PC19	0.0019776817433337624	0.0019800798507325123
PC20	-0.00032752994414557917	0.00190723462686679
proband	0.02483909878005236	0.014488810693423167
