intercept	0.06655870289909828	0.040300734031521936
PC1	-0.0038453745907706016	0.0025200777106973767
PC2	-0.005705316076489403	0.01145267414336332
PC3	-0.0009969793539721847	0.0037384152471725135
PC4	0.0036263093376616537	0.004494638898925471
PC5	-0.0033333244179638596	0.006637623449123591
PC6	-0.0018911169067096644	0.006387254740646745
PC7	-0.005502654045685942	0.005794952813650279
PC8	-0.00448076049403056	0.006114941291046603
PC9	-0.0019407089259230739	0.005629870555672354
PC10	-0.01242810235109766	0.006082275634410778
PC11	-0.006270146239526801	0.005526139885371706
PC12	-0.006005356494070485	0.0052543803152475576
PC13	-0.013220308026336206	0.005488129078124059
PC14	0.00809317347804835	0.00547318390001789
PC15	-0.0020904771677172445	0.0055239889146621
PC16	0.0033496877331791472	0.005372550185064195
PC17	0.003049556764503295	0.005294013065905414
PC18	-0.004697602307042076	0.005128022709613474
PC19	0.0028040787486182726	0.005439672414428658
PC20	0.0018911453530213406	0.005168442091044242
proband	-0.025359087109850673	0.05077989756226074
paternal	-0.04036506562760423	0.08441786474685282
maternal	0.028961853430947367	0.07986839849805556
gpp	0.020960650470466868	0.11621550273893565
gmp	0.022028999753790857	0.09776298177542618
gpm	-0.08086169443722123	0.1116570398205766
gmm	0.10128464774295516	0.09299462201154651
