intercept	-0.26737256356522615	0.02439813625354143
PC1	0.0030301432724333956	0.00146203902225045
PC2	-0.005333071193174352	0.006674974645953571
PC3	0.002009301790254977	0.0020215356583407834
PC4	0.0006728680488235033	0.002750570819925422
PC5	0.0019223648976880684	0.0038190210030643397
PC6	-0.0012810545682509999	0.0037274439162712702
PC7	3.104247208369123e-05	0.003399409272067917
PC8	0.0010226697113722297	0.0035289484447076657
PC9	0.004451114970678703	0.0033089152676103427
PC10	0.0077538711170832015	0.0033631906663636165
PC11	-0.0011391716095539232	0.0032989590266115335
PC12	0.0007564687454937251	0.003100629114289529
PC13	-0.0016004367775744916	0.0031459496683868106
PC14	-0.004393714833765432	0.0032598935442532525
PC15	-0.004229894715781905	0.0032059479511315305
PC16	-0.0036812781214110705	0.003190675223558615
PC17	-0.001750556981926822	0.003067600637433004
PC18	0.001874780458411665	0.0030202336061558926
PC19	0.00579270574707519	0.0030468896774747856
PC20	0.005959626018632158	0.002920909632367996
proband	0.033031147855884124	0.028234272830617187
paternal	-0.0156934750879712	0.048770126179995925
maternal	0.019536173633241925	0.04893797632845383
gpp	0.027750221750871894	0.06569555032095349
gmp	-0.02087592644782166	0.0584882206376642
gpm	0.035408446301404634	0.06851174125823876
gmm	-0.05552672030095385	0.05890406603228618
