intercept	0.08914170431345156	0.017131581117038008
PC1	0.0020364908651416794	0.0009766559222744785
PC2	-0.0051291946431207755	0.004220299990118888
PC3	-0.0012158209352327357	0.0014069527215673254
PC4	-0.0012729419042333409	0.0018179494277888078
PC5	-0.0013604728840480023	0.0023042764411576214
PC6	0.00189712847937164	0.0024654849953681204
PC7	0.003365343357048047	0.0022509761109578896
PC8	-0.0019610243982595087	0.002259072127011391
PC9	0.0016855250994115291	0.0021977807826963854
PC10	-0.0004950338650635804	0.0021094614238035374
PC11	0.0023337263269375477	0.0020955652273869363
PC12	0.0005103247170114501	0.0020674967035170647
PC13	-0.003319486256745341	0.002012280165441455
PC14	-0.002124552454723651	0.0020927465989436633
PC15	-0.0025563785044742586	0.0020386075865789846
PC16	-0.0030177873965629314	0.0020653440312030456
PC17	0.0031506755677263333	0.001979143978689798
PC18	0.000675904356915649	0.001986433997242985
PC19	0.00314950144992468	0.001990448201461655
PC20	-0.0022139831970807828	0.0019207911455492463
proband	0.04901212444076124	0.018525182616168447
paternal	-0.013749124479231593	0.02092721265705325
maternal	0.01330887436445464	0.020494598040962958
