intercept	-0.30910206422862624	0.016569951260964427
PC1	0.002668925975976358	0.0009904469715986618
PC2	-0.0027343631608277045	0.004506091167821683
PC3	0.0010076028481080166	0.0014023188067286752
PC4	0.002489101765637777	0.001858493387069961
PC5	-0.003920951842113634	0.0025773540072931713
PC6	0.00105753322333678	0.002556757661489034
PC7	-0.0009853640363719782	0.0023158618933251415
PC8	0.0020912167104342187	0.002408624414355327
PC9	-0.0006742435189576107	0.002282022934251923
PC10	0.0017983116153864804	0.002232217851708359
PC11	-0.0014539788411282915	0.0022117173731107938
PC12	-0.0011649948849374485	0.0021396324613766637
PC13	-0.0017800368080470002	0.0021466463793028963
PC14	-0.004604980337461275	0.0021894615227244247
PC15	-0.0011183479790620985	0.002141250706453534
PC16	0.00032637178571613457	0.002143811059264667
PC17	-0.0016473619285438713	0.0020920477112968765
PC18	0.0037217834471636752	0.0020584694750355047
PC19	0.0020126477038537615	0.0021013889033137576
PC20	-0.0022448467677886204	0.00200622898439203
proband	0.09996276894525592	0.016541415158619757
maternal	-0.012587191031628201	0.03366704034614932
gpm	-0.009827246780518703	0.048948724452384164
gmm	-0.005622056193964025	0.04251442969719308
