intercept	0.027467868007901897	0.016699712999802534
PC1	-0.0004878668896357443	0.000946916075647767
PC2	0.0022909360725175388	0.004160581257438609
PC3	-0.009543828881417355	0.001372834297958433
PC4	0.004548335657652403	0.0017792946120695219
PC5	0.003012138514804896	0.002264482464256937
PC6	0.002463842428011342	0.0024309199320446083
PC7	-0.0011150151791403209	0.0022161325838572794
PC8	0.0007436797705787219	0.002226613292744327
PC9	0.0005235365706905117	0.0021700443811167943
PC10	0.002941897430825182	0.002080428745749325
PC11	-0.0005836571257806697	0.002061964167340312
PC12	0.0011336495507649849	0.002032142939691994
PC13	0.0011789820667395356	0.0019790304313304636
PC14	0.0027438449429125367	0.0020588584148959
PC15	-0.0008894243271373574	0.0020087678717958675
PC16	-0.000289633128788774	0.002033872191299478
PC17	-0.0016844390434921739	0.0019488098067733635
PC18	-0.002534276848809495	0.001959635881217084
PC19	0.0008602123948952846	0.0019644260180954193
PC20	-0.004080759949833769	0.0018933252059500911
proband	-0.05535702649564288	0.01434655071451251
