intercept	0.0621026637461519	0.020690996965530395
PC1	0.0008160125119888402	0.0012500178970286544
PC2	-0.005508129331359169	0.0060614092648703525
PC3	-0.0011942124061638186	0.0017444869113511774
PC4	0.0023986873823377526	0.002373398947833643
PC5	-0.005210785539335962	0.0034031385000005683
PC6	0.0024695749631192627	0.003356846686427378
PC7	-0.0028640044091159445	0.0030586244722776473
PC8	-0.0042448157774362455	0.00318353410249295
PC9	-0.0006357020295000592	0.00296464582230644
PC10	0.0025067214040794678	0.0030549232588431797
PC11	0.004786796173695765	0.0029623304294828364
PC12	0.0005423954278977988	0.002782785666375956
PC13	0.00030006349386541893	0.002832582123410967
PC14	-0.002468046279853844	0.002930659678589501
PC15	0.00610896824067249	0.0029017391721537877
PC16	-0.002902936661611595	0.002874945746860936
PC17	-0.005666143472019268	0.002767911339822479
PC18	0.0021286624570120843	0.002723749130393049
PC19	0.0019076434349567849	0.0027538606689180125
PC20	0.00321159662938903	0.0026297922129661934
proband	-0.006636903782648047	0.02671668592226799
paternal	-0.019826622630923836	0.04187388008821242
maternal	-0.024250911269908866	0.04170592885251048
gpp	0.01379054749583207	0.055882266481401065
gmp	0.04365097533613298	0.049970001941264365
gpm	0.10658811591170458	0.05813309613003327
gmm	0.0002481831146822856	0.04975352676510907
