intercept	-0.2090497193190061	0.02076809854293733
PC1	0.00014248405638185222	0.0012375372500501175
PC2	-0.0034980242343141603	0.005753554844379335
PC3	0.0023090445096714237	0.0017387163265414275
PC4	-0.00018808959676746862	0.002405038300095802
PC5	0.0018366734296559608	0.003343957211818748
PC6	-0.0031521989931789806	0.0032586136949452208
PC7	0.0022745882418753823	0.0029367243334253697
PC8	1.1800414954689395e-05	0.0030452970952613424
PC9	0.004609128723564418	0.002883523947414755
PC10	0.0047600561641730705	0.002935194665626052
PC11	0.0005948346453824278	0.002822358941064968
PC12	-0.0008898040150717184	0.0027406980682505933
PC13	-0.000281163965587927	0.002660958639672416
PC14	-0.004858418381832735	0.0027964869511150833
PC15	-0.0047039476020898285	0.002774471317943135
PC16	-0.001806913441382116	0.002791635719001879
PC17	0.0006678963035689614	0.0026640052647658005
PC18	0.0004369967010190942	0.0026633956597222784
PC19	0.002818528628657126	0.0026721418450074024
PC20	0.002326086772505387	0.0025504865645641587
proband	0.032141418384494254	0.021753181242881465
paternal	-0.0030864852909155676	0.04137196960573825
gpp	-0.05281882643013283	0.05570747496470118
gmp	0.022679404754135317	0.0525335667979971
