intercept	0.07409927565783082	0.01776922357237064
PC1	0.008702706710191757	0.0009964949079355708
PC2	-0.001393123152577225	0.003914312220096634
PC3	-0.004077157853560212	0.0014262003473185828
PC4	-0.007654782971420539	0.0018022836280229297
PC5	0.0038337705631313933	0.002196038472779883
PC6	-0.0009997299509664993	0.0023001547090459387
PC7	-0.0012319367532045964	0.0021147387722879876
PC8	0.0009112489571837041	0.002113582418545851
PC9	0.0013361444193100514	0.002053700076927138
PC10	0.0010937749952803163	0.0019734443507793487
PC11	0.000380618839014096	0.0019660127767735626
PC12	0.002081947271590611	0.001940116562021964
PC13	0.0013647579926733162	0.0018924524683242344
PC14	-0.0009286399205741407	0.001957544135367787
PC15	0.0027576084199672315	0.0019073062750473082
PC16	-0.002807288517587251	0.00193588795565277
PC17	0.001738401338721568	0.001855426156799591
PC18	-0.0027010022803132896	0.0018609381672866682
PC19	0.004072938645316172	0.0018584368328436835
PC20	-0.00034692590296377476	0.0017991017617965553
proband	-0.015006185160500837	0.01354716367843318
