intercept	0.16731380136027332	0.022596459543159905
PC1	-0.00022091141543247592	0.0013363592027607531
PC2	0.002631476918112123	0.005877343240529153
PC3	0.001559325916369645	0.0018679202724981088
PC4	-0.0028998550744977663	0.0025592635487325147
PC5	0.0009446719637049214	0.003454618201518426
PC6	0.0016298042345741061	0.003352420016954283
PC7	0.002605342300081376	0.003027346945393225
PC8	-0.002595810012843081	0.00312596578158262
PC9	-0.005572242797493371	0.0029688487978084804
PC10	-0.0009984627796674138	0.003002636230515376
PC11	-0.0031307829077824355	0.0029054041292213588
PC12	-0.0004914610451825371	0.0028199833492578196
PC13	0.0027162359334448826	0.002740393139198392
PC14	-0.002577493857942381	0.0028737081983067013
PC15	0.0014773988435436236	0.002847052945811543
PC16	0.00258024674244325	0.00287138348489518
PC17	-0.002478394958305003	0.0027344555881624114
PC18	0.0006354543985494184	0.0027415878287942452
PC19	0.0014861248018450107	0.002738350303417405
PC20	0.002056275319216093	0.002620659529473144
proband	-0.016504589783448168	0.021987602429714308
paternal	-0.01525157633479024	0.044058100183939033
gpp	-0.020382533508120807	0.05967125081607472
gmp	-0.003418777082141748	0.05616406220151163
