intercept	-0.1531796098490894	0.016744951967444834
PC1	-0.0034077817275063173	0.0009574322107506897
PC2	-0.005584724620621036	0.004183837730163897
PC3	0.0007873005242969754	0.0013757707835867473
PC4	-0.0009672707988631927	0.0017948644929467843
PC5	0.00040357377383453465	0.002293367212131196
PC6	0.004027097538329702	0.0024442359949328647
PC7	0.0027448364993359464	0.0022341463889428755
PC8	0.0007903435721311613	0.002240322545925275
PC9	0.0008937000610315933	0.0021749985494132636
PC10	0.0010908012908444282	0.002091958859933233
PC11	-0.0004480772016757046	0.0020770916036771687
PC12	-0.001990316689407014	0.0020453394962142565
PC13	-0.0034671718753447036	0.002000619322705099
PC14	-0.0034688961673543296	0.002077386711589198
PC15	-0.0035334177848200736	0.0020189729612368063
PC16	-0.001514028626859789	0.002052562514955953
PC17	-0.00015626164341414693	0.001959553017458167
PC18	0.001151916886827611	0.001967080951944201
PC19	-1.9452812885063318e-05	0.0019713659760516944
PC20	0.0011271916236129781	0.0019008284659837646
proband	0.02965085252700546	0.018442091894836827
paternal	0.03482293425829516	0.021210212678335564
maternal	-0.014238688397186618	0.02075817787904901
