intercept	-0.17912652883104457	0.01716566895064707
PC1	-0.004378043795833958	0.0009803797898730437
PC2	-0.003908387572892699	0.004170673384830142
PC3	0.0017791541780188109	0.0014041198224782408
PC4	-0.0010039741813798585	0.00182227570839822
PC5	0.001495292574764296	0.002304979019576217
PC6	0.0029755345128488686	0.002439276227149416
PC7	0.0029604596616280765	0.002233493160622868
PC8	0.0005375088376066832	0.002240928207781781
PC9	0.0006390855798895956	0.0021693596464715924
PC10	-0.0008353672735997961	0.0020870878920416177
PC11	0.00033790841761017804	0.0020769860894179768
PC12	-0.00252678725766486	0.0020455184704348743
PC13	-0.0024300789303916418	0.0020023016703763444
PC14	-0.002912527419644406	0.0020751698108336766
PC15	-0.0031116928728750315	0.0020145244260956013
PC16	-0.0016336620785958053	0.0020506094059892367
PC17	-0.00010079172015846231	0.001956895243248735
PC18	-0.00030634514368405627	0.0019631001219059876
PC19	-0.0016705454444484332	0.0019661579270586252
PC20	0.002284655344114897	0.0018975257384283555
proband	0.008994902609056336	0.018077661302461683
paternal	0.03872457559901375	0.021684538735620516
maternal	0.0009114704361366412	0.021195389700886767
