intercept	-0.025877844946352393	0.020206159652656364
PC1	-0.0021746074845367877	0.0012092963062526978
PC2	-0.0008591946547312943	0.005789809684984942
PC3	0.0006395436447023115	0.0017105344971371993
PC4	-0.0027078584085088136	0.0023591976674032116
PC5	-0.0005027020979443972	0.0033462257348676363
PC6	-0.0016427195903683722	0.0032767801764410783
PC7	0.005180214326588182	0.0029407015019086284
PC8	0.0027722057911655764	0.003065337754420381
PC9	0.003991529442693559	0.002889612702629412
PC10	-0.005127876499861214	0.0029648749879262835
PC11	0.0027048232475956574	0.002830315066573183
PC12	-0.004587827894478325	0.0027441703755597536
PC13	9.226128830156047e-05	0.002656586491537349
PC14	-0.0014160815202871428	0.002799219373463059
PC15	-0.0014918762671021846	0.002786662425896587
PC16	-0.001123411192893901	0.002800117119248488
PC17	0.002448963402174201	0.0026747174624167486
PC18	-0.00011920683809509069	0.002680421397611992
PC19	-0.0011548257789449014	0.0026851513103564235
PC20	-0.0011840828669270507	0.002561474517058639
proband	0.015626733003398705	0.022080302700187158
paternal	0.029252343622379655	0.04030598673693166
gpp	-0.07552457018532387	0.05410706715696211
gmp	0.02872660829274209	0.05098149655817355
