intercept	0.02859559958486158	0.01672002319662427
PC1	-0.0006398143677285112	0.0009538852892270901
PC2	0.00220537796245246	0.004162263093277949
PC3	-0.00946626164144526	0.0013751418787019943
PC4	0.004456263399287737	0.001780846153646742
PC5	0.0030654931506327236	0.0022656172853412248
PC6	0.002418273384183465	0.0024312399746628313
PC7	-0.0010997384404210662	0.0022160432680982177
PC8	0.0007601973359534308	0.002226708781008908
PC9	0.0005053641763487211	0.002169892055972418
PC10	0.0029466341605055234	0.002080960582580731
PC11	-0.00059669823122607	0.002062283687863676
PC12	0.0010701203433206748	0.002032545953055339
PC13	0.0012801967518276313	0.0019803635588933337
PC14	0.0027809577789018347	0.002058936886306419
PC15	-0.0009488471182256089	0.002009013187770806
PC16	-0.00034038095000503036	0.0020340999098703524
PC17	-0.0016846766907404641	0.0019487643460308496
PC18	-0.002497042609655991	0.001959778227880329
PC19	0.0008447692480505552	0.0019643400715544644
PC20	-0.004126827761601712	0.001893463800289073
proband	-0.041044509858802695	0.018360291936593578
paternal	-0.030050107434792226	0.020527774329204194
maternal	-0.007399039196397715	0.02008874108581542
