intercept	0.08325622436496223	0.01700440993580735
PC1	-0.00018529021985712947	0.0009639050714806316
PC2	-0.0015633459426953572	0.004221554380136199
PC3	0.0012074002228906276	0.0013963201872046723
PC4	-0.0030125838093398552	0.0018126742866444172
PC5	0.0038930737809851085	0.0023051278180396544
PC6	2.972898356135216e-05	0.002467226217180042
PC7	0.0001631428697897973	0.0022528909544385005
PC8	-0.0002417263013430316	0.0022601323354460206
PC9	-0.0015779407911193138	0.0021980501544349267
PC10	-0.0010875622749076908	0.0021098665290714084
PC11	0.00019192954561356152	0.0020956227990992157
PC12	-0.0019191016091417345	0.0020667160203891636
PC13	0.0038831469292694605	0.0020137692757416304
PC14	-9.070695545369515e-05	0.002093884417249014
PC15	0.005267395017976732	0.0020396327959557032
PC16	0.0003538660152300283	0.002067995617540829
PC17	-0.0019714310281941645	0.0019790902691561815
PC18	-0.0013889519462532444	0.0019869040273848243
PC19	0.0007208173148446825	0.0019907729877688875
PC20	0.0009185018740586185	0.0019205317037379347
proband	-0.019927236549947186	0.014560609828859844
