intercept	0.027540334913328506	0.020394042622512765
PC1	0.004708421609913958	0.0011449447124156319
PC2	-0.001973105663139451	0.00534763869910456
PC3	-0.00920968988620551	0.001652340132307967
PC4	0.002482246713026872	0.0021217261432686166
PC5	0.0035925199592256353	0.002697613240511182
PC6	0.006972526490036317	0.0029935464019654606
PC7	-0.005664586287625019	0.0027343132591697845
PC8	0.001685254477501172	0.0027102406420926525
PC9	0.001249778672363247	0.0026898490742203727
PC10	0.00477058901139121	0.0025312851685550747
PC11	-0.0029912669709198795	0.002558931373384287
PC12	0.001859516914756608	0.002516226445669976
PC13	-0.0004921469743918187	0.002421683174523129
PC14	0.0006279627361082348	0.0025628253160908825
PC15	-0.0036603548127664073	0.0024658883137602863
PC16	0.00010400601688772494	0.002478617076966963
PC17	0.0015080246060932446	0.002398227010419205
PC18	-5.3485333254507554e-05	0.0024180487476039604
PC19	-0.00044670993469788425	0.0024196140120222396
PC20	-0.0058443921476932885	0.0023216779336103694
proband	0.015914148563744717	0.02274644727082687
paternal	-0.05102770749778653	0.024898702433123622
maternal	-0.029932315216685056	0.02420535804263321
