intercept	0.13475748632726345	0.021760110113738546
PC1	0.009018984994979537	0.0012792977623213072
PC2	-0.0033191743126474715	0.004899815877280919
PC3	-0.003947830564901324	0.0017839196707211925
PC4	-0.00804025770630251	0.002287290896623433
PC5	0.004882559509576303	0.0028975018384944863
PC6	-0.0018506389621640803	0.00282737545941743
PC7	-0.0008014135203998471	0.0025662394062614287
PC8	0.00019495440694918207	0.0026480881358370584
PC9	-0.00096063095312754	0.0025318384588936633
PC10	0.00030405172359161654	0.002448249970471454
PC11	0.002754611307441547	0.002452094167706371
PC12	0.0016174407299752675	0.002374581830470053
PC13	0.0011774281636633974	0.0023701274586132148
PC14	0.0014648001823076664	0.0024187013040952374
PC15	0.0035274202480873804	0.0023557160079042674
PC16	-0.003418733941130317	0.002366279104133749
PC17	0.001464852562011621	0.0023141979597731547
PC18	-0.002178640085203519	0.002288030665904686
PC19	0.004690555248770496	0.002300299826533165
PC20	0.0011315276002278156	0.0022143150595140657
proband	-0.00042587360067444	0.017542048067975533
maternal	-0.013612459189407497	0.04196159047269807
gpm	-0.049188720905280245	0.061556479819236565
gmm	0.06402240112232697	0.05378104044895779
