intercept	0.06252388460895231	0.024615958999894546
PC1	0.0029349587947121955	0.0014525403056888661
PC2	0.0002974763177490373	0.006565696694849073
PC3	-0.007956705970311834	0.0020839174212208553
PC4	0.003607664635143336	0.0026883703361191545
PC5	0.0071394126943687426	0.00370287965586605
PC6	0.006175197260984185	0.0036550756216140357
PC7	-0.004931613970420386	0.0033085033041062297
PC8	0.0008392596221018768	0.0034388556757634515
PC9	-0.0003987370898616594	0.0032817895774500854
PC10	0.0054239952359570074	0.003164556582326887
PC11	-0.0008680506545135225	0.0031780820537316195
PC12	0.0011235217655128599	0.003113535733485592
PC13	0.00311026880809014	0.003053979235514477
PC14	-0.00028920712757322345	0.0031592859686224305
PC15	-0.0023615752793714395	0.0030639435672998633
PC16	0.0029723551882503874	0.003000927517773113
PC17	0.004640723455897055	0.0029854252226949886
PC18	-0.0011576214855955342	0.0029667642424944106
PC19	-0.00034323654828091954	0.0030017276344234396
PC20	-0.003280744317498365	0.0028797717106901835
proband	0.01217230263152235	0.023274259391421213
maternal	-0.023484676034103116	0.04835986155973501
gpm	-0.08380372130805631	0.07227122363088945
gmm	0.09755228875382324	0.062411633925393846
