intercept	0.18732744803739357	0.02663992856207392
PC1	-0.0011824016025796062	0.0015865276195539545
PC2	0.0017045930882886274	0.006941253665901864
PC3	0.002908878551629616	0.0021969991240709395
PC4	-0.003343334570265645	0.002948378103297076
PC5	0.002264491304002087	0.004008438763451741
PC6	0.0036297654000618526	0.003898247227057504
PC7	-0.0002296266029995775	0.0035578218413702288
PC8	-0.0005971213399216082	0.0036820902927210053
PC9	-0.007031401547258822	0.0034615918429480694
PC10	-0.0010022722924231005	0.0034998121132421484
PC11	-0.0056781861258785515	0.003449217446481162
PC12	0.0009084728233546756	0.0032402880632960386
PC13	0.0019571021789210824	0.003285941108943117
PC14	-0.002973839566530187	0.0034020797007428753
PC15	0.0014358153555648636	0.0033479021484474764
PC16	0.0007259830100529543	0.0033269060187731277
PC17	-0.0038942777939413617	0.003206819362408955
PC18	-0.000979590606085032	0.0031575381374979706
PC19	-0.0023601610664189714	0.0031705029842798243
PC20	-0.0012233158529854208	0.003054856503843354
proband	-0.01372039661037999	0.02881880521019469
paternal	-0.034179684496515865	0.05172963085652595
maternal	-0.015640694553806733	0.05208421040532181
gpp	-0.015620832230025675	0.07092255812340423
gmp	-0.011128951247380921	0.062107671683281136
gpm	0.07354059038539103	0.07335142466212367
gmm	-0.05520723439717738	0.06327279844235556
