intercept	0.07752472464190172	0.021223177664660958
PC1	0.002455929384137899	0.0012663635063562013
PC2	0.0005302869545977127	0.005441383839120203
PC3	0.002480136156687064	0.001787561978917997
PC4	-0.005957657777338188	0.0023420011274211125
PC5	0.00521974579170055	0.0031166026836092556
PC6	-0.0006778804625631667	0.00307602770269476
PC7	-0.0009078520103094888	0.0027908977384967014
PC8	0.0004311206319339133	0.002889558888695718
PC9	-0.0004885052137083286	0.0027521685303448736
PC10	-0.0013648102559573841	0.0026658079757358936
PC11	-1.3909638395070336e-05	0.002660098177470287
PC12	-0.0009870231396554986	0.0025710983179926925
PC13	0.0019215544116284577	0.0025697085799217746
PC14	-0.0016035516602801072	0.0026298679293024598
PC15	0.003306205265548321	0.002578535483552944
PC16	-0.005693648860224667	0.002558935744514437
PC17	0.0023408755203343013	0.002516379632465344
PC18	7.66944962984463e-05	0.002486763011187015
PC19	0.00160419100345771	0.002516631873051553
PC20	0.002328206520605836	0.002413046347133183
proband	-0.04430353057517921	0.019595832263317424
maternal	-0.02568911866332009	0.041366320102194105
gpm	0.05964863252573689	0.060474732881744576
gmm	0.029490731533672827	0.052728007765497846
