intercept	0.04181681842550534	0.016402731057006615
PC1	0.002035133457606847	0.0009891649608997463
PC2	-0.01006407066706324	0.004721854448923664
PC3	-0.0005488004156857916	0.0014164540636469134
PC4	0.002613837095836175	0.0018931076960760778
PC5	-4.8209237268717625e-05	0.002663561530642272
PC6	0.0006729389440480619	0.0026698497028070475
PC7	0.002264856540364344	0.002409960937549384
PC8	-0.003871762142813526	0.0025213288308091612
PC9	0.001604156504589124	0.0023802965255528665
PC10	0.0022324732480483284	0.0023404136397567796
PC11	0.004478956959146282	0.0023020216491008096
PC12	0.0035694296749676107	0.0022256593143028217
PC13	-0.000592505773278207	0.00223929333402782
PC14	-0.003627397761175214	0.002277794665648622
PC15	-0.0006858520527012165	0.002242778435424659
PC16	-0.0038485404038382195	0.0022196932171213
PC17	-0.004119950942197342	0.002179055030925688
PC18	0.0010014647796706393	0.0021547637193297126
PC19	0.0014133825544823937	0.0021976353459052978
PC20	0.0010113218676610493	0.002098683558742303
proband	0.011827580988316756	0.01753781775541384
maternal	-0.02533422973141706	0.03264577908301849
gpm	0.09050613363168598	0.04768274374782286
gmm	-0.011399158767620156	0.04146787902615458
