intercept	-0.4223254755806697	0.016992817932043443
PC1	0.0014677340056695673	0.0010213387776310436
PC2	-0.006244791715592015	0.0047815984051150125
PC3	0.0006283477195994867	0.0014161758041060083
PC4	0.0014785219673892815	0.0019317782975725117
PC5	-0.001824808608370116	0.002717742333736269
PC6	-0.001098376151032342	0.002660065560832298
PC7	-0.001442890875007588	0.002426242368839109
PC8	0.0029063895905827547	0.002520600682062543
PC9	0.0006746703824155973	0.0023590310075530803
PC10	0.0008015061606800567	0.0024070194861837016
PC11	0.00140014879999263	0.0023524869505070953
PC12	0.0008965612629794022	0.0022114931450953283
PC13	-0.0019201227203604653	0.002246341899698272
PC14	-0.005684650565481859	0.002327553388356408
PC15	0.00014855860467119728	0.0022916353675609315
PC16	0.00014945820473397106	0.002279375442468738
PC17	-0.0011857207976395648	0.0021921963718826436
PC18	-0.0011351739663053304	0.0021545854285619907
PC19	0.00238440877588355	0.002179572458537134
PC20	-0.0025351956849363807	0.002085323064342261
proband	0.03580064302311491	0.02052835412116294
paternal	0.056491993005946255	0.03419782966228827
maternal	-0.007600881984306613	0.03423783763197772
gpp	-0.03407073982116532	0.0458835071105489
gmp	-0.0030562611101439376	0.0409511063054647
gpm	0.043601279659085154	0.04783896624942193
gmm	-0.0004815165229748258	0.041056752679518346
