intercept	-0.037264331511035975	0.015461857783769843
PC1	0.004453514221991701	0.0008840982074029023
PC2	-0.002313800142388183	0.004148035542931288
PC3	7.097303966971841e-05	0.0012894624474640002
PC4	0.0009968174004160628	0.0016966303395057644
PC5	-0.0021654187004003164	0.0022265595718228737
PC6	0.002121152295659155	0.0024126588025147008
PC7	-0.0013523396529867907	0.0021962054784947825
PC8	-0.0026954464392626204	0.0022099349554566008
PC9	0.0028689093596016802	0.002149034692287278
PC10	-0.0013313857216852147	0.0020645040771866364
PC11	-0.0011621577490666015	0.0020430738094657304
PC12	-0.0015268817362870284	0.0020115108017037977
PC13	-0.0007338000550570434	0.001960555991961344
PC14	-0.004524604004636248	0.002046768769397828
PC15	-7.600434872654767e-05	0.0019881877168687243
PC16	0.0012529258621162063	0.00201611992469832
PC17	-0.0016471389363636275	0.0019298432513798127
PC18	0.0009755152226890368	0.001937584069254963
PC19	0.0024811729371900025	0.0019458734053648854
PC20	-0.0016521403415150472	0.001873117516771129
proband	0.15779698638359804	0.014261715746680332
