intercept	-0.09184500389533436	0.014707959907179479
PC1	0.00038578189517659444	0.0008505085534180729
PC2	-0.0018617590077016789	0.0041437169526302555
PC3	-0.00020713907608508358	0.0012406466995820012
PC4	0.00138619543495702	0.0016388565334551173
PC5	-0.0015084078511376912	0.002197919863944745
PC6	4.2908256631640976e-05	0.0024011070400270854
PC7	0.0015296532321009317	0.0021827008853608945
PC8	-0.001671089220189514	0.002198647150835968
PC9	-0.0026716940550802104	0.002139555557072348
PC10	0.003676888083864296	0.0020595054616536646
PC11	0.002491972001032786	0.0020284538378420006
PC12	0.003699413822646275	0.001994402004901062
PC13	-0.0006335004952255816	0.0019444382731798491
PC14	-0.0036782126087652844	0.0020361682207746725
PC15	0.001621564906748736	0.0019752080517679545
PC16	-0.0007282178429505048	0.0020026739706085436
PC17	-0.0025922232822257786	0.0019150797550101643
PC18	0.002234190927246808	0.0019242323178412166
PC19	0.0008780681590768177	0.0019335472232470806
PC20	0.00013904082430785098	0.0018611157584498942
proband	0.005215658893266801	0.019740273488063995
paternal	-0.003481548674500562	0.019571607829195245
maternal	0.02190436400296273	0.019229873129753244
