intercept	-0.12774056691550265	0.016369362421402522
PC1	0.0016688451076116444	0.0009382192754941587
PC2	-0.0013347392090918523	0.004210668102576682
PC3	0.001970879808584944	0.0013532024039912842
PC4	0.000525325813886473	0.001771837060062834
PC5	0.003400334878187642	0.0022886861581797977
PC6	0.0019342883163733827	0.002454948880620074
PC7	0.002202764527153291	0.002241297390908423
PC8	-0.0013665271540239281	0.0022497367494404147
PC9	0.001984233970509443	0.0021852236838315465
PC10	0.002747940096901543	0.002100890059580835
PC11	-0.0006293606764322022	0.002083833549734103
PC12	0.00023016892997430752	0.0020516660144393895
PC13	5.3015130359412175e-05	0.0020043947778395376
PC14	-0.0047099987014351	0.002085534411072315
PC15	-0.0028093100378340547	0.002025808245811307
PC16	-2.729151658147368e-05	0.0020580375821582886
PC17	-0.00102543051235483	0.0019666080904044113
PC18	0.00026964442479490035	0.0019742564286071023
PC19	0.0019677342328063936	0.0019804501315371045
PC20	-0.0003547883810605542	0.001907914692531737
proband	0.03270668351633762	0.018863461997202114
paternal	-0.016825859749169635	0.020926750034744257
maternal	-0.003064050557673992	0.02047877534815239
