intercept	0.0626016552499199	0.019154640426690503
PC1	-0.00014302318070178789	0.0011490493404846354
PC2	-0.0028314355710485095	0.005641777119972302
PC3	-0.0015201096360421729	0.001626917969381589
PC4	-0.0006181083941848397	0.002250825685006917
PC5	-0.007737794200715513	0.0032373399142198436
PC6	0.00014494417705382108	0.0031733935598977207
PC7	-0.0036176823331741216	0.002856016548052104
PC8	-0.005070927197398691	0.0029775937614308335
PC9	-0.003200530230544137	0.002810768351794462
PC10	0.004575808551517041	0.0028861891251700167
PC11	0.0019773677517629425	0.0027445419272732435
PC12	0.003622922605526106	0.002663001068271917
PC13	0.0008837508085828062	0.0025780207557253246
PC14	-0.003303744134814104	0.002718045026839287
PC15	0.004496267153825973	0.00271083400183263
PC16	-9.54735153023583e-05	0.002717386733802124
PC17	-0.001335617646172934	0.002599706568340967
PC18	0.0035413128059939825	0.002600696146812363
PC19	-0.0006024171255686893	0.0026073727861011093
PC20	0.0011860478222822486	0.0024874167996026954
proband	0.022113206864221278	0.021594314861885722
paternal	-0.044610632667892544	0.03869245340373513
gpp	0.015152806134445725	0.05181344400981508
gmp	0.051429445188978955	0.04895659487284726
