intercept	-0.010973444498721016	0.018502355344827227
PC1	-0.001231895528220377	0.001117709477241173
PC2	0.006138673671170636	0.0052674556130614565
PC3	0.0015288335201451633	0.0016004393258544417
PC4	-5.3357896401166596e-05	0.002119161690755918
PC5	0.0025886010153380714	0.0029745014948233004
PC6	0.002772741399050911	0.0029849171425410147
PC7	0.003880226916053542	0.0026912446027882626
PC8	0.003522483256149403	0.002816162877183811
PC9	0.0007693364359893418	0.0026579623788894977
PC10	-0.0018872584099232617	0.002610652745176232
PC11	-0.0013735869310635522	0.0025730798734624936
PC12	-0.003825992413891991	0.002487727505114629
PC13	-0.005084298844084823	0.0025006425566860466
PC14	-0.0015465670630983668	0.002544554214628043
PC15	-0.004391544961777347	0.0024985880127927225
PC16	-6.888541503781805e-05	0.0024722385057423077
PC17	0.002334781036666865	0.0024373128883224066
PC18	-0.0012978451240173471	0.0024050370032963285
PC19	-0.0024403862300807354	0.002452282226174447
PC20	0.0026689237821719038	0.002348182531973714
proband	0.024069384405763908	0.019524679897534307
maternal	-0.03444808537132631	0.036262403449328254
gpm	-0.0024564653211435563	0.05303923320113221
gmm	0.05653659661625431	0.04619241679400033
