intercept	0.11670969859348129	0.027867028154385565
PC1	0.0021905553322807605	0.0016561716581570405
PC2	0.0014102791892075914	0.007165938077474053
PC3	-0.001398527416069522	0.0022936679747781975
PC4	0.0035064418841653194	0.0030663678324441244
PC5	-0.0006222020148335917	0.004150041977254633
PC6	0.001101432433113328	0.004028656143105234
PC7	0.006214152055551758	0.0036714900370479068
PC8	-0.0006254498606344235	0.0037995505388028123
PC9	0.004175135695338514	0.0035763449898854735
PC10	0.0002675145494677603	0.003612563394322298
PC11	0.0013595981330124566	0.0035644791658479232
PC12	0.001558062846739995	0.0033481601448038987
PC13	-0.0029314712652454317	0.0033952195659791456
PC14	0.0016881567229436482	0.003519822686721663
PC15	0.001692192255915876	0.003457247614112242
PC16	-0.0036203284987082556	0.0034329161627134007
PC17	0.00041734381657509094	0.0033162228617918915
PC18	0.00030052602540669326	0.0032624122331076505
PC19	0.005107328399721249	0.0032721282039469496
PC20	-0.0013677556955324177	0.003158863527455005
proband	0.04900088111497849	0.029632805872717178
paternal	-0.01373068046467581	0.053509298195596584
maternal	-0.011749064998645047	0.053814785661359374
gpp	0.040834106497771236	0.07382135363902058
gmp	0.03236954546043288	0.06417756710896445
gpm	-0.0007345581540349991	0.07601248274746004
gmm	0.06126805270534442	0.06556835213916053
