intercept	0.012178192902388618	0.015511559949181773
PC1	-0.0012234191686583216	0.000889190956595361
PC2	0.0020271922907654735	0.004239501748136239
PC3	0.002231547468227686	0.0013002226192750988
PC4	-0.0006291230907562761	0.0017155093214051053
PC5	-0.00020918203888521566	0.0022498358407703947
PC6	0.0006531189320675188	0.0024701992671588013
PC7	0.004157737996613332	0.0022387964983559853
PC8	0.0020307027060771383	0.002253394883101148
PC9	0.0012523192927983231	0.002198475726301922
PC10	-0.0025637165454681244	0.002113068804410937
PC11	0.0010403590734435124	0.0020806154764700427
PC12	-0.0041235810080658885	0.002045649217971342
PC13	-0.0017731013603132309	0.0019857132448012713
PC14	-0.0028879911200094415	0.0020824267321478945
PC15	-0.0010216142301272806	0.002023665937024681
PC16	0.0004311519242177044	0.0020462282127183063
PC17	0.0012390431557316335	0.001968259373958398
PC18	-0.00020354051533351216	0.001978125195547206
PC19	-0.0007519858305203703	0.0019905574888260742
PC20	0.0007435200979793253	0.0019112837998606612
proband	0.015411001371286263	0.014547691305128596
