intercept	0.13995510554428386	0.02018628206691204
PC1	-6.15697311575553e-05	0.001204746970479001
PC2	-0.003843505595927354	0.0053339447458698895
PC3	0.0028446963526426883	0.0017069919628719872
PC4	-0.0025230613189542433	0.0022524420381598797
PC5	0.004648502161979153	0.00306830651859448
PC6	0.0014820403885710011	0.0030356944821475344
PC7	-0.0016410575068414811	0.0027501345100649183
PC8	-0.000544909359965586	0.0028577547826680845
PC9	-0.002441563972272548	0.00271222642335886
PC10	-0.0011908025856072304	0.002642928724627729
PC11	-0.0030388959688301192	0.002625742851741282
PC12	-0.0013225384377443783	0.002542187151841485
PC13	0.0012501387858124197	0.002547536321143858
PC14	-0.0026520998267333356	0.0025949995709882226
PC15	0.006248344073691686	0.002541714453117129
PC16	0.000724920184487893	0.0025394254055585994
PC17	-0.0019350996743273722	0.0024834778481603557
PC18	-0.0008917036541547834	0.002448034503204104
PC19	-0.0018827104712658665	0.0024893120594254503
PC20	-0.0013553444810760333	0.0023837236061993172
proband	-0.027308025245366335	0.01952686753816713
maternal	-0.010305374402294957	0.040100019158570435
gpm	0.09172378502006866	0.05852627860483735
gmm	-0.0574539637472063	0.05101052852162638
