intercept	0.11008291566983201	0.021544801874796803
PC1	0.002920794625660022	0.0012837777792477343
PC2	-0.0024415435392549536	0.0055608366142937795
PC3	-0.0010027694641653146	0.0018165794456228507
PC4	0.0017072225908573995	0.00238815056378765
PC5	-0.0019303861585025731	0.003213307378315934
PC6	0.001077995753469463	0.00316982316180948
PC7	0.005411117488159418	0.0028711934053989164
PC8	0.00034711921111909856	0.0029829149191874828
PC9	0.004518022870545685	0.0028341741674586416
PC10	-0.0024760228948359237	0.002755885837803587
PC11	-0.00017229360800310447	0.002744116503375013
PC12	3.6400178353388845e-05	0.0026565474144219876
PC13	-0.0028199176446066622	0.0026583612016339566
PC14	-0.0016296489436725715	0.002712338835391323
PC15	-0.0034839746858776176	0.002653324122866468
PC16	-0.0036472763208328977	0.0026488396676287887
PC17	-0.0004084120501728675	0.0025958163670281773
PC18	-0.0011199299478599942	0.0025597162737662402
PC19	0.0031615688609192066	0.0025972638724705436
PC20	-0.0024395161016858027	0.0024913571776274137
proband	0.04849251750906468	0.020282260054900737
maternal	0.033844468719040184	0.0421953789832638
gpm	-0.01022911341908022	0.06173368804782871
gmm	-0.004115043238785044	0.0538726052095204
