intercept	0.02900090510902246	0.01752728428307142
PC1	0.000514814019027358	0.0010024419931343547
PC2	0.0011589769309005833	0.004343445607925536
PC3	0.0015127742680287387	0.0014327928884197115
PC4	-0.00505407361965854	0.0018778197082256205
PC5	0.0027443793099756644	0.0024014907678338794
PC6	-0.0014362218011296352	0.002521986615426339
PC7	-7.396374600393076e-05	0.0023042446402338863
PC8	0.0010814684131225682	0.0023040134926567975
PC9	0.0006350104798923997	0.0022469939218592292
PC10	0.001823776240172466	0.002149089415671905
PC11	0.002286506297918959	0.002137591308815471
PC12	0.000735663372908045	0.0021019772362756892
PC13	0.002767255029078614	0.0020492074227686325
PC14	-0.0013751027543058693	0.0021395279612105886
PC15	0.002513976881049912	0.002084065948018715
PC16	-0.003909025303454537	0.0021089959639571665
PC17	0.0024436340992144904	0.00201991097905691
PC18	0.001220272141947067	0.0020288712657614673
PC19	0.002167038013094163	0.002035917841923092
PC20	0.002656327957473605	0.0019564177049157
proband	-0.047570241446919626	0.018830087382802934
paternal	-0.04591561132549765	0.021510135726311358
maternal	0.0245531365248094	0.020954676965356616
