intercept	-0.19356956333770073	0.01555255569533853
PC1	0.003459758704674565	0.0008899482374188317
PC2	-0.0029590865038883053	0.004159643455855519
PC3	0.0021513575806315363	0.001293287403982269
PC4	0.0032433375006817233	0.0017100829023160926
PC5	-0.003723875283075005	0.0022476663385480136
PC6	0.002336929090830216	0.002420561567049014
PC7	-0.0004383720661469584	0.002207171119805794
PC8	-0.00016556021173117023	0.00221933450889707
PC9	0.0020818855865578707	0.002154133120798023
PC10	0.0003184247258765368	0.002073123952237489
PC11	-0.002379703256178983	0.0020526298772133365
PC12	-0.001349429915396042	0.002017347026679099
PC13	-0.003119026372725862	0.0019737753878179233
PC14	-0.004774686225253344	0.0020582008992613477
PC15	-0.0005762892546337627	0.0019938112500360386
PC16	0.0015438140435570225	0.0020284201682067692
PC17	-0.0016625878229580443	0.0019362118122633306
PC18	0.0015497325361264705	0.0019436670959264415
PC19	0.0009695960510310978	0.0019514327309024025
PC20	-0.0022966586743896266	0.0018781792859147717
proband	0.11811728919598381	0.014301361046410306
