intercept	0.026206798156673115	0.02671729060449482
PC1	-0.0049914107362662935	0.0016531327218500887
PC2	-0.00957689914975645	0.007679019014728947
PC3	-0.003968037366521764	0.002393777140682389
PC4	0.007713564060303096	0.003045850905658316
PC5	0.00029757454357483054	0.004374836075021745
PC6	-0.0077944081962001465	0.004392211033826158
PC7	-0.0013528915964519954	0.003944744358687788
PC8	0.0020691666740524795	0.004073047306546365
PC9	-0.0026486961158241175	0.003840942038866933
PC10	-0.0012635920927199572	0.0037669864512916234
PC11	-0.004835840463322994	0.003649398430825419
PC12	-0.003961347601270759	0.003644808005573831
PC13	-0.009225520594924888	0.003559711952143663
PC14	0.004029446807593822	0.003579626340310181
PC15	0.0030571406777455423	0.003618671585214247
PC16	0.0033533563020454395	0.0036562879878202534
PC17	0.0005663296813191435	0.003562868861295075
PC18	-0.002975115399984515	0.003541708764273429
PC19	0.007519767662766385	0.0035472104248471152
PC20	0.002412868334976434	0.0034304187999621115
proband	-0.03665217704626397	0.03541170020045539
paternal	-0.0046603768283580175	0.03500899962456077
maternal	0.016290673827942314	0.0340178640981244
