intercept	-0.3582825824504339	0.021646124914211196
PC1	-0.0020198707848254273	0.0012780016323892696
PC2	-0.0006658576144087129	0.005495571930711534
PC3	0.0012056361119282685	0.0017824458385451763
PC4	-0.0016226366417365524	0.002429365037210803
PC5	0.0024392696472591464	0.003241575869241384
PC6	0.002409011563119941	0.0031384269188165638
PC7	0.0022082637265726287	0.0028377536153914584
PC8	0.0037387460531650564	0.002926455194980792
PC9	-0.0003235007997555307	0.002780965639717547
PC10	-0.0033773616701236664	0.0028028730524203307
PC11	-0.00010127629751618246	0.0027212036530448154
PC12	0.0007039668617892965	0.0026466210186763383
PC13	-0.000799091280373563	0.002570976868322591
PC14	-0.0005967536498178857	0.0026924339913429554
PC15	4.259659157306342e-05	0.0026626561717605296
PC16	-0.002367866717351579	0.0026838104849618593
PC17	0.001026025872505151	0.002556358320898856
PC18	-0.001963835250077839	0.002567026168972175
PC19	-0.0032862027851450555	0.0025584848265035372
PC20	0.0027197216779421486	0.002454352189210728
proband	0.013456907831882685	0.02047067799349139
paternal	0.03597660272304265	0.04204977105681113
gpp	-0.018674635467237053	0.05702167486180107
gmp	0.01744513696138739	0.05374137137963865
