intercept	-0.31931717520201447	0.025357148525245583
PC1	-0.0016732264320843183	0.001512124670498765
PC2	0.004810708012622279	0.0066833590528186234
PC3	0.000536160120739962	0.002095949354770625
PC4	-0.0013659447687647875	0.0028179472642262146
PC5	0.0037725633530175384	0.0038505054187061632
PC6	0.0037676855193837806	0.0037483870356568
PC7	0.0026252468599145384	0.0034210253636059646
PC8	0.0039700081317185325	0.0035418567740434516
PC9	-0.0016265425786149016	0.003327407298764657
PC10	0.0012078620403874155	0.003368250128904529
PC11	0.0007122269514945499	0.0033159536440002745
PC12	0.0005726866939712616	0.0031152220629317474
PC13	-0.0003600902827834533	0.0031600653333876388
PC14	-0.003574706655782362	0.0032719009940578845
PC15	0.00018627205192261787	0.0032209191271996215
PC16	-0.003258108392060867	0.003200135458225884
PC17	0.0005835384778441637	0.0030844210555726298
PC18	0.0019702699983982293	0.0030357639560423875
PC19	0.0011965691838545405	0.0030511908636501046
PC20	0.0012261194035156748	0.002937759427652698
proband	0.02132833272271352	0.027894564769414414
paternal	0.0018582305101268715	0.0494187383606538
maternal	-0.03702206853655587	0.0497220917759578
gpp	0.01925566183700886	0.06761046208801084
gmp	0.07883948716444378	0.059299894421852066
gpm	0.06448101066308741	0.06996383983846313
gmm	0.0249490899333916	0.06032092079165221
