intercept	0.018506503652152208	0.014779952805704316
PC1	0.001240451502019698	0.00085376030659061
PC2	-0.005528524557540102	0.004170052721909033
PC3	-0.0003444774275972115	0.0012455991423397689
PC4	0.00020232393583800615	0.0016610498191244113
PC5	-0.0014042834160871269	0.0022054216165361957
PC6	0.0017020640395328476	0.0024195965245006807
PC7	0.00035797930948361335	0.0021967095047082524
PC8	-0.0021063519733439296	0.0022137905665812496
PC9	-0.002100766488132159	0.002161537938105511
PC10	0.0024047824436213027	0.002074933838294566
PC11	0.0030199612431540796	0.0020386698503738554
PC12	0.00511604049402747	0.002006964455271894
PC13	-0.0011801837014409234	0.001952361059535931
PC14	-0.0009256173426925804	0.0020449374082619587
PC15	0.0002823484896462333	0.001984922309693245
PC16	6.529333492154104e-05	0.0020135332600688914
PC17	6.782107949473617e-05	0.0019254378716765043
PC18	0.002284154320711158	0.0019420440246099627
PC19	0.0036305518715055015	0.001948032280516144
PC20	-0.00027755338093987864	0.0018745908606110047
proband	0.0032320326880253647	0.019912264338712793
paternal	-0.006046368705651018	0.01958094215260844
maternal	0.016177003437578642	0.01922827127348291
