intercept	-0.23928811215972992	0.02062887042126845
PC1	0.0022479705177659137	0.0012274449805144368
PC2	-0.0026630680561724224	0.005647506734340335
PC3	0.0022229253225372254	0.001722885993247131
PC4	-0.00019039633027353106	0.0023795293824248704
PC5	0.0007344541899662214	0.003289456549330185
PC6	-0.000600854744338753	0.0032032315589086034
PC7	0.0019195114549321727	0.002887145147932746
PC8	-0.00034999004605155173	0.0029917465954784994
PC9	0.0023778299610456	0.002834778770764893
PC10	0.0051136140349577865	0.002881689173803822
PC11	0.000492303398655514	0.002774662166323956
PC12	0.0007450448012639351	0.0026941047093805596
PC13	-0.0008357210846528273	0.0026163629875608895
PC14	-0.004350744452907203	0.0027482152474713707
PC15	-0.0026567532184624512	0.0027255000766365028
PC16	-0.0036321089380304257	0.002743717522349856
PC17	-0.0012379461113721348	0.0026172286262256526
PC18	0.003420296284414387	0.0026181407457947425
PC19	0.0020997169700310105	0.002624685245895177
PC20	0.0015328441948444444	0.002506503008387849
proband	0.031113979113476582	0.021308161367085136
paternal	-0.026856845849065707	0.04093237689162095
gpp	0.022324582034080213	0.05517661152060609
gmp	0.003811731672816624	0.05200937568116584
