intercept	0.017918157276722795	0.030468259661079765
PC1	0.002532012469594932	0.0018795361909694358
PC2	0.0009342882975519849	0.00915208983591874
PC3	0.0016772552773345248	0.0027087081771885965
PC4	0.00541639285882473	0.0034175249487599646
PC5	-0.008762077113900472	0.005141295191093059
PC6	0.005686730170582184	0.004977623499559238
PC7	0.001962899478473599	0.004588636698847928
PC8	-0.003554174376363934	0.004795656196104767
PC9	0.006510427102847703	0.004302008095389802
PC10	-0.0025896096988953735	0.004770936243742169
PC11	-1.2153554216605116e-05	0.004312342424656696
PC12	0.0003959721133074606	0.00413281489548483
PC13	0.0006796286847738835	0.004380181975278608
PC14	0.007512035336798578	0.004280961924802548
PC15	-0.0033687636383537803	0.0042955361913701836
PC16	-0.0014304803173056828	0.004295410669188846
PC17	0.0017707464936782525	0.004097288743122458
PC18	3.5176729939548634e-05	0.004075908086539181
PC19	-0.00011117573091683582	0.004179913623796374
PC20	-0.003476113526302398	0.003952424160367784
proband	-0.0320338019043041	0.0397415884156797
paternal	0.12123272438137243	0.06124746231888149
maternal	0.005078909162514018	0.06115352598314077
gpp	-0.1190491579892914	0.08057506779912746
gmp	-0.07214674150618701	0.07161595984480587
gpm	0.09584426605763105	0.08407578507571972
gmm	-0.10821022012790858	0.07183227365647123
