intercept	0.07530436371711645	0.01779462468084303
PC1	0.008501762599345722	0.0010053296466599616
PC2	-0.0014907082946886625	0.003915377104063555
PC3	-0.003971268129188396	0.0014294654820598315
PC4	-0.007776196928918998	0.0018043659037174115
PC5	0.0038915451194791433	0.002196838954572932
PC6	-0.001051268870839685	0.002300462754311884
PC7	-0.0012212705794973102	0.002114576117968594
PC8	0.0009445549575622706	0.0021136888286771454
PC9	0.0013226133745519986	0.0020535774163127876
PC10	0.001096789768030918	0.001973786166775312
PC11	0.0003676252664347761	0.001966164377621998
PC12	0.002014630589661237	0.0019405298346334024
PC13	0.0014649091985852191	0.0018934168949143388
PC14	-0.0008980844098008887	0.0019574776190049753
PC15	0.0027144746117810513	0.0019073479932927703
PC16	-0.0028548444553652963	0.0019359261677592077
PC17	0.0017478613819808882	0.0018554370969056282
PC18	-0.0026647517161104573	0.001861024026546618
PC19	0.004054556169116095	0.0018583239479358633
PC20	-0.0003877107776768492	0.0017991788079626586
proband	-0.002340176378545216	0.01623354319712611
paternal	-0.034546429867663694	0.020687584999361207
maternal	-0.007307303208784431	0.02024810406342312
