intercept	-0.015819849498412614	0.029727477591627027
PC1	0.009310214533243709	0.0016921804517654893
PC2	-0.002165064243934151	0.006410513511786794
PC3	-0.0021985844780597744	0.0023103630916797065
PC4	-0.008885044052697954	0.003093233746294397
PC5	0.004387753889415349	0.0038899005180880112
PC6	-0.005801123310033223	0.0037242603663745835
PC7	0.0013715156071062611	0.0034459932629413207
PC8	-0.00029922221598728337	0.0036014152101327217
PC9	-0.000526952555563735	0.0033804073041589456
PC10	0.0010376831670877227	0.003338981590122009
PC11	0.004110003436164227	0.0033474779957655383
PC12	-0.0019847996774700815	0.0031872639112707738
PC13	0.0011887013663181966	0.003240852310270652
PC14	-0.00034694344963512075	0.003292066685069968
PC15	0.0021529353355585036	0.0031904833736826187
PC16	-0.0052234291396073785	0.003233109854187289
PC17	0.002332408776853846	0.0030780400962104365
PC18	-0.0002431366503886695	0.0030807345104959904
PC19	0.005447459544595305	0.00307175307476422
PC20	0.002533750451993872	0.0029819296119940795
proband	-0.0007695218587424769	0.0254459924744981
paternal	-0.02127777155921803	0.031035800953908867
maternal	0.004648610226667445	0.030282449030242565
