intercept	-0.010776165576508444	0.02972455059428185
PC1	0.009271998031043817	0.001692287990968749
PC2	-0.0021189189926516896	0.006401604268063627
PC3	-0.0022993695801996417	0.0023048384808568786
PC4	-0.0088240113122152	0.0030922503414348513
PC5	0.003953475001246231	0.0038883779787114376
PC6	-0.005703168214255593	0.0037240213034243443
PC7	0.0014063550916247052	0.0034460891350916456
PC8	-9.966830259829037e-06	0.0035977534402212405
PC9	-0.0004732217750336267	0.0033754772117477157
PC10	0.0009753417716846525	0.003336837001447841
PC11	0.004013751868933907	0.003342920666723825
PC12	-0.0019443417836557785	0.0031831562313674798
PC13	0.0008676040898295808	0.0032413307891661788
PC14	-0.0006063749947757385	0.0032888762336405046
PC15	0.001998424460268443	0.00318825391912782
PC16	-0.005416715807084449	0.0032290703167522443
PC17	0.002242788939810471	0.0030737827771374
PC18	-0.00015520412469974428	0.003086365651746875
PC19	0.0057375801891760125	0.0030692732116820113
PC20	0.0026579139433724882	0.002978282448024106
proband	-0.0003832548837788668	0.025433701737418435
paternal	-0.05270241057057332	0.04385195955786553
maternal	-0.08918976581242294	0.04434183153665303
gpp	0.06520541635793384	0.07078589948903229
gpm	-0.01904099970702739	0.06342662782741698
gmp	0.15974431936250183	0.06971943678412898
gmm	0.07110634428289975	0.05798153918081469
