intercept	-0.028511809769789124	0.028295823693018304
PC1	0.0037303902313579264	0.0016361018594793315
PC2	0.006066799990941224	0.007016835585203406
PC3	0.002866472078051101	0.002259305841555164
PC4	-0.00523830634465999	0.003113636822918794
PC5	0.004044463550163618	0.004123865497911305
PC6	-0.003620936234160184	0.003988776316727643
PC7	0.000240183047203841	0.0036920928166672778
PC8	-0.0001687057448320359	0.003878418601769674
PC9	0.0016796260427496647	0.0036097832862621486
PC10	0.0008537364941005925	0.0036122236522864028
PC11	0.001568200812934717	0.0035770784966299434
PC12	-0.003794839703039836	0.0034193239692343804
PC13	-0.0030608474904603392	0.0034734273054879516
PC14	-0.002602405303105448	0.003536695349018503
PC15	-0.0010410201148871073	0.0034470784222654077
PC16	-0.004498930097221221	0.0034699713637035678
PC17	0.005256632474541964	0.003294945503195089
PC18	0.005792262761248894	0.0033315971415535162
PC19	0.0018677467090944557	0.0033148396704544766
PC20	0.003297259609143309	0.003190910367316759
proband	-0.004561378512259602	0.02894183662771075
paternal	0.01514581216968428	0.04378616349394141
maternal	-0.05898010350543392	0.04430091406263046
gpp	-0.07284619689287618	0.06895747359289452
gpm	-0.09440368351916167	0.0617782396787991
gmp	0.1299926475498109	0.06740336722282732
gmm	0.051050969551371984	0.05565096156927309
