intercept	0.015744876355653258	0.02502527351810332
PC1	0.00033133328553154286	0.0014687767328595454
PC2	-0.001960530682673538	0.0069143790348581095
PC3	0.0028097842253946427	0.002055431698704292
PC4	-0.0020046530831319513	0.0028609577858775387
PC5	0.0025702687871223895	0.004001128743812799
PC6	-0.0036121294981016393	0.0039037425449106847
PC7	0.0014494380261585106	0.0036097536193224625
PC8	0.0030575745059450293	0.003817904274346733
PC9	0.006223569691432273	0.0035191477522373746
PC10	0.0042123190088864775	0.0035660752733556286
PC11	0.0005636916657294836	0.0034980606292785337
PC12	-0.0007615352126205675	0.0033383134026611916
PC13	0.0014306328540018402	0.0034141091697975686
PC14	-0.00281332364426479	0.00347978045577204
PC15	-0.005054752653612466	0.003380580705036411
PC16	-0.0008027919897296217	0.0034242291121782
PC17	-0.001070662688862004	0.003237210780909165
PC18	-0.0012851172929615345	0.0032568615612093817
PC19	0.006436802173687213	0.0032745660435521593
PC20	0.004135625467043696	0.0031361606639753624
proband	0.04458258715614082	0.030439224745938666
paternal	-0.021803708579340508	0.040309057590815954
maternal	-0.023755234914249412	0.04093311632697197
gpp	-0.06743492798645447	0.06284398589871963
gpm	-0.031234962368649095	0.05646618710380317
gmp	0.06756902354831287	0.061331690260747244
gmm	-0.0937712992550848	0.049984491552693806
