intercept	-0.03493894739377473	0.02836029154335159
PC1	0.003914929020369751	0.0016380882131085323
PC2	0.006172253039444503	0.007025475700695197
PC3	0.003087289620454709	0.0022675218221649618
PC4	-0.005245897832533804	0.0031164016989149133
PC5	0.004186522993794899	0.0041259430570242716
PC6	-0.004133337346798783	0.003989939580056344
PC7	-0.00018183569959709023	0.0036905029401134303
PC8	-0.0004247006199631602	0.003883014482662089
PC9	0.0015854415875903008	0.0036144968626939393
PC10	0.0012548473794166475	0.0036125956652455745
PC11	0.0014634990026232563	0.003582313860781583
PC12	-0.003816273680402615	0.003424594788204259
PC13	-0.0031577219014910776	0.0034729887008154723
PC14	-0.0023998185209611225	0.00353918080530978
PC15	-0.0008659268031224419	0.0034488612868465735
PC16	-0.004336017301180731	0.003473982547446108
PC17	0.005347790630748636	0.003300610739500447
PC18	0.006192316664421239	0.003323795551761481
PC19	0.0016728181081058094	0.003317872598453943
PC20	0.0031993907133988676	0.003195858329002385
proband	-0.004304287211246989	0.028956299897344644
paternal	-0.03702593676514256	0.03105197987353179
maternal	0.001209751292931826	0.03038374403209975
