intercept	-0.0029070158130555966	0.026531134944544652
PC1	0.0025251886330063533	0.0015384203623761356
PC2	-0.003428624320539574	0.006937136595856618
PC3	0.0031571646729929986	0.0021523864314100106
PC4	-0.0005777635983146256	0.0029636908577754173
PC5	-0.008841216027123087	0.00405505255568018
PC6	-0.0011509481668337603	0.0039423137618443335
PC7	0.002122247397991671	0.0036419047343664223
PC8	-0.0012137788559087054	0.003843532384454015
PC9	-0.0064947941264284085	0.003552574597114703
PC10	-0.003936835020333677	0.0035800468671432083
PC11	0.008240220869607098	0.0035316127467651566
PC12	-0.001012192917747346	0.0033768660519712655
PC13	-0.004556484610058447	0.0034431787548202713
PC14	0.0007275024980829152	0.0034992832661093283
PC15	-0.0012203589111964036	0.0034013871910008853
PC16	-0.0009377610666239637	0.0034448085669429107
PC17	-0.0021443580233744776	0.003272217228093599
PC18	-0.003253339710701137	0.003269057716235231
PC19	0.003273183826877811	0.003300303946162757
PC20	-0.00040799877031373524	0.0031726595137943543
proband	0.009398822152545313	0.030078564448513142
paternal	0.046276999537980375	0.029594282556671538
maternal	0.018492442749795213	0.0289280998472626
