intercept	0.01654219124916069	0.024983646019724682
PC1	0.00030812149356657483	0.0014674385640364343
PC2	-0.002191144592379666	0.006920308719573759
PC3	0.002964451602920493	0.002056655500356278
PC4	-0.0015030204300645637	0.0028545953428568147
PC5	0.002538468680029838	0.003997105047847508
PC6	-0.003850146841873501	0.0039011856825658846
PC7	0.0008339756585525645	0.003601465541133729
PC8	0.0031654096083413856	0.003820148455274534
PC9	0.006369346077683062	0.0035217157948083232
PC10	0.00424574053262112	0.003565176395284081
PC11	0.0004145889282129297	0.0035009509817963843
PC12	-0.0006573735616858559	0.0033400546335354466
PC13	0.0008413108517987278	0.0034084101992380173
PC14	-0.003028507849860144	0.0034794087155543907
PC15	-0.0050442656035747675	0.003379371228683249
PC16	-0.0006248112796386035	0.0034260041367600983
PC17	-0.0010265303674365832	0.00324033495144778
PC18	-0.001398310317855133	0.0032438110776469974
PC19	0.006357273558408565	0.0032745086499101554
PC20	0.004243058175995246	0.003138788173627824
proband	0.04559254167829916	0.030432556412242445
paternal	-0.06058418781511402	0.029144756921012625
maternal	-0.037656940162005055	0.0285827265709211
