intercept	0.0024855013879781372	0.027845329995382494
PC1	0.001137066337107425	0.0016084636308608055
PC2	0.003125558095567172	0.006929289129287115
PC3	-0.00069545130668433	0.002227264269223707
PC4	-1.1223034229744765e-05	0.0030685633650264364
PC5	0.00027878257607879034	0.0041017146913613686
PC6	0.0010478639669532163	0.003970815888390652
PC7	0.005498900178815076	0.0036673247241142512
PC8	-5.591915716666393e-05	0.0038570609869357625
PC9	0.0036819216236897967	0.0035812122526111567
PC10	-0.0015193059735830775	0.003587554654197757
PC11	0.0012876938459428218	0.00355788040031993
PC12	0.0002954803452663615	0.003396450372585609
PC13	0.0008919533832576592	0.0034633887056047833
PC14	0.0038542029892523577	0.003520700225403683
PC15	-0.00023271476290706613	0.0034171598567306603
PC16	-0.0020072517266304757	0.0034581588820795147
PC17	-0.0014172526222636609	0.003281053563319554
PC18	0.00014341378981517014	0.0033007806019390885
PC19	0.0032157268493380516	0.0033040241551846182
PC20	-4.904454065857673e-05	0.00318377676950656
proband	0.06068784447299142	0.029191386365098857
paternal	0.01579595796698666	0.042676812617559484
maternal	0.05113401968612193	0.04328915520445513
gpp	0.03833676139236257	0.06758428076232902
gpm	-0.017135554686348087	0.060669750820233626
gmp	-0.026806197308904527	0.06622846982602078
gmm	-0.08003546168404586	0.05478556324642375
