intercept	0.0036239817258863086	0.022940710393611997
PC1	-0.0009414559384897745	0.0013570353797080035
PC2	0.0008895006515523659	0.00675901468799808
PC3	0.0021935543791898452	0.0019412832529425615
PC4	-0.00025872749756129045	0.002641042936011274
PC5	0.009265741730209508	0.0038334531245961373
PC6	-0.0022503846493760805	0.0037660785856318815
PC7	0.0037413672494371495	0.0034838291091112616
PC8	0.0034725575252321653	0.0037114292222845627
PC9	0.0009603287255007881	0.0033830676764782844
PC10	-0.005937096140597345	0.00349135549985115
PC11	-0.0014228041563117992	0.0033717418239757003
PC12	-0.0020508699643496026	0.0032271405181435236
PC13	-0.005137610697880255	0.0032910421485737354
PC14	-0.002103579815261498	0.0033612285773975343
PC15	-0.006386276266581782	0.0032825722117332864
PC16	-0.007676892928455675	0.003319087186487651
PC17	0.004269124680437041	0.003152377834506016
PC18	-0.0016621142798571627	0.0031401991129425297
PC19	-0.002023112074588346	0.003184455546656803
PC20	-0.002192698027196668	0.003041857613088293
proband	0.027727632997344768	0.02225264908477736
