intercept	0.016303898856793227	0.04045188944014582
PC1	-0.004571655877044961	0.002480508973432602
PC2	9.154559243432273e-05	0.01133211165053994
PC3	-0.0010504461650018722	0.0036617014969970206
PC4	0.005931521173508227	0.0046065384794998065
PC5	-0.0041165212944858165	0.006904711873110028
PC6	0.0002497349978560761	0.0065190011882547295
PC7	-0.007742043708969583	0.006119721585871642
PC8	-0.005684818995703879	0.006594407322514611
PC9	-0.004005399484787072	0.005759428587945461
PC10	-0.011941432672403081	0.006177008679104802
PC11	-0.0058518073732461	0.005660507224078169
PC12	-0.008214714090080134	0.005523612130922484
PC13	-0.016017419633245718	0.005802753595414266
PC14	0.006525531902944407	0.00568538442499307
PC15	-0.0015016149134017252	0.005569668213479649
PC16	0.0046556934426672855	0.005582001166245656
PC17	-0.00010476938927611194	0.005451938805237146
PC18	-0.005273514158786141	0.005410143107762559
PC19	0.0032436981469235863	0.005591243933244463
PC20	0.0007878780816125876	0.005423429620741456
proband	-0.06931332346126147	0.05131584671012504
paternal	-0.06014673327957321	0.0673810100428958
maternal	-0.012732553161958357	0.06985431279377691
gpp	0.11190738406449008	0.10957107381903303
gpm	0.04903064528690841	0.09464759520601067
gmp	0.02228042681602465	0.10305342719420799
gmm	0.16693858122274755	0.08408120747536042
