intercept	0.001960563461750395	0.034487420353655415
PC1	0.005289439429425772	0.0019884121691067205
PC2	0.0041298023693675315	0.008988463946846676
PC3	-0.007584326893278041	0.002815851503642098
PC4	-2.2546417589830852e-05	0.003752121718756627
PC5	0.006141767951295337	0.005169309268591118
PC6	0.008194934344688598	0.004900038714377635
PC7	0.0020713963480025383	0.004689677036669022
PC8	-0.003686688690046692	0.004983045912899225
PC9	0.004225048823384494	0.004512851659468788
PC10	-0.00017967349485786726	0.004624827150427516
PC11	-0.0016633671286496142	0.004480909733937671
PC12	-7.552889445893639e-05	0.004439485141354996
PC13	-0.0004148103514077921	0.004377011273558754
PC14	-0.006691387303236068	0.004519574312680677
PC15	-0.007043492531842143	0.004377638939766473
PC16	0.004549336746182257	0.004352603092314201
PC17	0.0035690133704134254	0.004133076982078728
PC18	-0.004380077920425586	0.00417508282906061
PC19	0.0032183330699588754	0.004171617738463012
PC20	-0.009008280606409833	0.004010173815666851
proband	0.0067106968954156665	0.028773077537692374
