intercept	0.012443544184519777	0.023343766924675536
PC1	0.0003997743364325163	0.0013803615551253084
PC2	-0.002971492500506259	0.0068125151448164304
PC3	-0.0006626399543524617	0.001957942951488593
PC4	-0.001214802409119309	0.0026870545898692814
PC5	-0.0066284418497871405	0.0038704221541974886
PC6	0.00444267909169335	0.0038113812110309067
PC7	-0.0013113380597072645	0.003515529319145283
PC8	-0.002430543037765941	0.0037455733477913485
PC9	-0.002407037075877626	0.0034220212405129896
PC10	0.0023404971193513834	0.003517990020340933
PC11	0.0014987657469005841	0.003413484362058209
PC12	0.003051875812762768	0.003258096468396687
PC13	0.0011358007104256137	0.003333461563326255
PC14	-0.004072346186474818	0.003394032186240678
PC15	0.006024142924696187	0.003315484459173514
PC16	-0.0013187029825128683	0.0033527505600736917
PC17	-0.005756644828448026	0.0031762159615642965
PC18	0.00036278508741481206	0.003183673120204495
PC19	0.0008726731859568442	0.0032140004691217855
PC20	0.0036339334302259033	0.003068939328909348
proband	-0.0063209333572702585	0.03114822657537358
paternal	0.009380068269441386	0.02785912260026946
maternal	0.053630118546579786	0.027364661424841282
