intercept	0.006162153380221127	0.027635018193440226
PC1	0.0014192165394132565	0.0015865296116333312
PC2	-0.002481476006651451	0.006842262930009557
PC3	-0.009739815575172832	0.0022101526503343887
PC4	0.0022934172072631284	0.0030229556731283793
PC5	0.00832994140739813	0.004043252713144063
PC6	0.004913161918701576	0.003912764628632164
PC7	0.0047823102243412475	0.003611054544354199
PC8	-0.004582683778669934	0.0038050332163879655
PC9	-0.001087661385005468	0.0035283588581292236
PC10	-0.0007999922159030213	0.003541078028914286
PC11	0.00039873495369245463	0.0035084728560104876
PC12	-8.082279488513423e-05	0.003352468836378642
PC13	0.001290445353739172	0.003404365731316319
PC14	0.001257763587710804	0.003465877639823234
PC15	-0.00421029165889709	0.0033679076291193676
PC16	-0.0011658021255173676	0.003407809677441278
PC17	0.0018404849549941763	0.0032385398318475075
PC18	6.387026027384054e-05	0.0032407748965779543
PC19	-0.00213254430445068	0.0032606650568308376
PC20	-0.0061340413394151945	0.0031442661695094444
proband	-0.06662120899913145	0.022710815680919146
