intercept	-0.007164426302180112	0.027317422250557704
PC1	-0.0022857090026484456	0.001587822995530713
PC2	0.005495536580124904	0.006994503994916832
PC3	0.002941741207500431	0.002206090054987973
PC4	-0.0018288702688166515	0.003043169951075301
PC5	0.0017660938575262235	0.004117551038703257
PC6	0.004309097425166715	0.003991722021833952
PC7	0.004223417529395101	0.003691073986846406
PC8	0.001979444975738174	0.0038851918740114145
PC9	-0.000129657331036518	0.003599584622013835
PC10	-0.0047106135466958654	0.003607386354448793
PC11	0.004659468582470205	0.003574010832310657
PC12	0.0003611930409810876	0.003418988516435443
PC13	0.0031934505986149692	0.0034847488430184673
PC14	-0.0012283246105896765	0.003548551090730425
PC15	0.0009556549805765463	0.003441306268587361
PC16	-0.003214824438498718	0.0034771200146438315
PC17	0.0005228629402266635	0.0032954420551392616
PC18	0.001402123006062746	0.003317758449001104
PC19	-0.0025348508794204604	0.003320927917774968
PC20	0.0030536199187786157	0.003203193574588565
proband	0.04223334056857674	0.02964235918510014
paternal	0.03904506914920832	0.04255510284321368
maternal	-0.026723058153280514	0.04316922729523091
gpp	-0.08458042408311124	0.06754479347238726
gpm	0.05059574340050168	0.060657350787686894
gmp	0.03716825864173091	0.06570698397268675
gmm	0.0174844011965351	0.054141111121584665
